0.003206014633178711,41,16,41,16
0.0026679039001464844,5,9,5,9
0.0033326148986816406,7,27,7,27
0.0027632713317871094,3,58,3,58
0.003152132034301758,11,15,11,15
0.002389192581176758,30,61,30,61
0.0028710365295410156,46,35,46,35
0.0023610591888427734,3,7,3,7
0.0028433799743652344,37,17,37,17
0.0023467540740966797,15,25,15,25
0.002809762954711914,34,50,34,50
0.002286672592163086,32,55,32,55
0.0027322769165039062,46,8,46,8
0.0022306442260742188,5,27,5,27
0.0027506351470947266,41,17,41,17
0.002440929412841797,37,31,37,31
0.003074169158935547,6,39,6,39
0.0025675296783447266,6,25,6,25
0.0030252933502197266,52,36,52,36
0.0026748180389404297,60,40,60,40
0.0031545162200927734,56,3,56,3
0.0025854110717773438,5,43,5,43
0.002238035202026367,6,52,6,52
0.0027680397033691406,23,15,23,15
0.0024662017822265625,59,35,59,35
0.002976655960083008,34,7,34,7
0.002655029296875,57,35,57,35
0.0023543834686279297,35,7,35,7
0.0029954910278320312,19,10,19,10
0.0026721954345703125,33,29,33,29
0.003122091293334961,32,21,32,21
0.002530336380004883,21,7,21,7
0.003175497055053711,8,13,8,13
0.002676248550415039,44,3,44,3
0.002385377883911133,31,44,31,44
0.002854585647583008,23,3,23,3
0.002312898635864258,55,1,55,1
0.0028142929077148438,58,30,58,30
0.002299785614013672,43,27,43,27
0.002775907516479492,46,0,46,0
0.002237558364868164,37,33,37,33
0.002759695053100586,10,53,10,53
0.0022399425506591797,51,22,51,22
0.002717733383178711,60,16,60,16
0.002271890640258789,1,38,1,38
0.0027484893798828125,20,32,20,32
0.002239704132080078,26,4,26,4
0.0026192665100097656,28,22,28,22
0.002331972122192383,13,33,13,33
0.0029311180114746094,31,13,31,13
0.0026547908782958984,34,30,34,30
0.003128528594970703,33,60,33,60
0.002588510513305664,20,5,20,5
0.0030624866485595703,14,0,14,0
0.002760171890258789,29,8,29,8
0.0034558773040771484,32,52,32,52
0.0027098655700683594,35,18,35,18
0.003233194351196289,53,18,53,18
0.002912759780883789,26,0,26,0
0.002604246139526367,43,12,43,12
0.002482175827026367,53,22,53,22
0.003179788589477539,61,15,61,15
0.0029306411743164062,50,17,50,17
0.0026578903198242188,32,20,32,20
0.0024030208587646484,24,50,24,50
0.002738475799560547,57,47,57,47
0.002219676971435547,19,25,19,25
0.0029387474060058594,30,58,30,58
0.003215789794921875,2,29,2,29
0.0026748180389404297,62,10,62,10
0.003155231475830078,24,58,24,58
0.002664327621459961,6,60,6,60
0.0031080245971679688,59,33,59,33
0.0027730464935302734,11,62,11,62
0.0030820369720458984,30,10,30,10
0.0024614334106445312,54,61,54,61
0.002794027328491211,40,47,40,47
0.0022051334381103516,17,21,17,21
0.0026705265045166016,19,13,19,13
0.0033473968505859375,60,11,60,11
0.002805471420288086,34,15,34,15
0.003201723098754883,12,5,12,5
0.002675294876098633,62,30,62,30
0.00296783447265625,5,6,5,6
0.002427816390991211,18,0,18,0
0.002841949462890625,62,19,62,19
0.0023429393768310547,36,22,36,22
0.0028336048126220703,33,54,33,54
0.002526998519897461,60,12,60,12
0.00301361083984375,19,62,19,62
0.002438068389892578,19,32,19,32
0.0029201507568359375,46,52,46,52
0.0023889541625976562,25,31,25,31
0.002874612808227539,57,56,57,56
0.002363443374633789,12,44,12,44
0.002840757369995117,50,39,50,39
0.0024764537811279297,53,56,53,56
0.003158092498779297,38,15,38,15
0.0026710033416748047,18,50,18,50
0.0031805038452148438,15,27,15,27
0.002704143524169922,18,21,18,21
0.003155946731567383,23,12,23,12
0.002870321273803711,38,11,38,11
0.002539396286010742,11,4,11,4
0.003228425979614258,15,54,15,54
0.002682209014892578,19,56,19,56
0.0030133724212646484,33,14,33,14
0.003000020980834961,16,59,16,59
0.002248048782348633,7,18,7,18
0.0029289722442626953,59,43,59,43
0.002552509307861328,4,36,4,36
0.002897977828979492,57,40,57,40
0.0025959014892578125,41,58,41,58
0.002274036407470703,1,8,1,8
0.0027627944946289062,16,29,16,29
0.0023889541625976562,11,51,11,51
0.0032491683959960938,3,5,3,5
0.0029840469360351562,63,49,63,49
0.002582550048828125,58,61,58,61
0.0030939579010009766,11,34,11,34
0.0025298595428466797,55,42,55,42
0.00301361083984375,46,34,46,34
0.0027713775634765625,42,12,42,12
0.0024755001068115234,43,22,43,22
0.0033102035522460938,49,15,49,15
0.0030515193939208984,40,8,40,8
0.0027856826782226562,22,7,22,7
0.0023827552795410156,38,5,38,5
0.0030829906463623047,57,57,57,57
0.002782583236694336,36,52,36,52
0.002566814422607422,59,52,59,52
0.003153085708618164,25,43,25,43
0.002827167510986328,45,9,45,9
0.00269317626953125,33,39,33,39
0.0022759437561035156,17,46,17,46
0.002963542938232422,63,50,63,50
0.002587556838989258,25,18,25,18
0.0023598670959472656,55,3,55,3
0.003213644027709961,61,6,61,6
0.0029511451721191406,2,19,2,19
0.0027008056640625,50,22,50,22
0.0024003982543945312,18,12,18,12
0.0033206939697265625,27,44,27,44
0.002738475799560547,17,31,17,31
0.002480030059814453,59,52,59,52
0.002992868423461914,25,54,25,54
0.0027265548706054688,20,19,20,19
0.0025975704193115234,20,60,20,60
0.003320455551147461,27,30,27,30
0.002861499786376953,10,3,10,3
0.002302408218383789,48,44,48,44
0.0031888484954833984,26,58,26,58
0.002946615219116211,49,20,49,20
0.0026853084564208984,2,20,2,20
0.0022552013397216797,28,54,28,54
0.0031282901763916016,53,1,53,1
0.0030171871185302734,35,57,35,57
0.0026209354400634766,9,33,9,33
0.002991199493408203,15,34,15,34
0.002695322036743164,10,18,10,18
0.0024628639221191406,38,15,38,15
0.0033478736877441406,16,45,16,45
0.002988576889038086,22,42,22,42
0.002855539321899414,41,48,41,48
0.002492666244506836,33,28,33,28
0.0032656192779541016,3,35,3,35
0.0027310848236083984,53,9,53,9
0.0031235218048095703,6,24,6,24
0.0029108524322509766,17,37,17,37
0.0026328563690185547,38,5,38,5
0.0024018287658691406,30,18,30,18
0.0031104087829589844,41,3,41,3
0.002832174301147461,31,56,31,56
0.002629518508911133,40,29,40,29
0.00311279296875,15,32,15,32
0.002577066421508789,3,4,3,4
0.0024597644805908203,57,45,57,45
0.0030286312103271484,44,62,44,62
0.002903461456298828,54,13,54,13
0.0025343894958496094,40,1,40,1
0.0032825469970703125,1,26,1,26
0.002959728240966797,16,22,16,22
0.0024890899658203125,47,17,47,17
0.0025453567504882812,43,38,43,38
0.0030281543731689453,60,13,60,13
0.002892017364501953,29,38,29,38
0.002643585205078125,54,2,54,2
0.0022726058959960938,34,39,34,39
0.003159046173095703,52,5,52,5
0.002763509750366211,40,49,40,49
0.0026378631591796875,8,47,8,47
0.002258777618408203,27,53,27,53
0.0029745101928710938,51,39,51,39
0.0030944347381591797,6,29,6,29
0.002371549606323242,57,33,57,33
0.003113985061645508,35,42,35,42
0.0030753612518310547,33,49,33,49
0.0025959014892578125,21,35,21,35
0.003034353256225586,41,16,41,16
0.002589702606201172,1,21,1,21
0.003275632858276367,6,54,6,54
0.0028214454650878906,8,36,8,36
0.002332448959350586,12,50,12,50
0.0029783248901367188,40,16,40,16
0.0023615360260009766,42,43,42,43
0.0028839111328125,30,7,30,7
0.002452850341796875,47,1,47,1
0.0029535293579101562,11,38,11,38
0.002997159957885742,20,49,20,49
0.003451108932495117,56,43,56,43
0.0027344226837158203,6,53,6,53
0.0033991336822509766,51,6,51,6
0.0027947425842285156,39,30,39,30
0.0025217533111572266,17,15,17,15
0.002935647964477539,46,13,46,13
0.002512693405151367,47,13,47,13
0.0030264854431152344,24,27,24,27
0.0025103092193603516,19,32,19,32
0.003015279769897461,42,61,42,61
0.0024445056915283203,61,13,61,13
0.0028228759765625,20,1,20,1
0.002510547637939453,27,43,27,43
0.0022313594818115234,22,31,22,31
0.002917766571044922,50,22,50,22
0.0024230480194091797,47,46,47,46
0.0029065608978271484,51,63,51,63
0.0024216175079345703,11,30,11,30
0.002855539321899414,26,52,26,52
0.0022940635681152344,56,27,56,27
0.0028786659240722656,31,61,31,61
0.0033266544342041016,55,59,55,59
0.0030927658081054688,32,8,32,8
0.002543210983276367,17,44,17,44
0.0023508071899414062,12,32,12,32
0.0031266212463378906,46,41,46,41
0.002841949462890625,9,34,9,34
0.0025892257690429688,40,59,40,59
0.0023605823516845703,7,13,7,13
0.0030975341796875,12,40,12,40
0.0027039051055908203,3,63,3,63
0.003470897674560547,35,39,35,39
0.0029485225677490234,50,53,50,53
0.002535104751586914,59,23,59,23
0.0031785964965820312,20,24,20,24
0.002948760986328125,30,2,30,2
0.002479076385498047,57,2,57,2
0.0032148361206054688,5,43,5,43
0.002827882766723633,48,3,48,3
0.0024886131286621094,22,45,22,45
0.0029790401458740234,15,39,15,39
0.002538442611694336,49,62,49,62
0.0032296180725097656,53,28,53,28
0.0030303001403808594,47,39,47,39
0.002607107162475586,19,37,19,37
0.002298593521118164,16,22,16,22
0.002990245819091797,39,38,39,38
0.0028150081634521484,1,58,1,58
0.003705263137817383,12,22,12,22
0.003084897994995117,21,4,21,4
0.002782583236694336,14,29,14,29
0.002467632293701172,0,40,0,40
0.0032129287719726562,41,45,41,45
0.0029611587524414062,5,4,5,4
0.0028209686279296875,31,49,31,49
0.0024993419647216797,20,40,20,40
0.0038421154022216797,31,11,31,11
0.0027136802673339844,12,22,12,22
0.0031805038452148438,21,5,21,5
0.002649068832397461,55,0,55,0
0.002992868423461914,53,1,53,1
0.00391077995300293,28,43,28,43
0.0026853084564208984,19,47,19,47
0.0025205612182617188,39,1,39,1
0.0032591819763183594,26,19,26,19
0.002793550491333008,46,1,46,1
0.003235340118408203,57,3,57,3
0.0030274391174316406,55,57,55,57
0.002885580062866211,48,30,48,30
0.002574443817138672,27,0,27,0
0.0029571056365966797,28,17,28,17
0.0025336742401123047,27,52,27,52
0.0031816959381103516,12,57,12,57
0.0025641918182373047,57,28,57,28
0.003326892852783203,63,37,63,37
0.002556324005126953,27,61,27,61
0.0030384063720703125,12,20,12,20
0.002537250518798828,4,23,4,23
0.0031054019927978516,35,8,35,8
0.0034880638122558594,62,47,62,47
0.0031061172485351562,34,18,34,18
0.002191305160522461,40,45,40,45
0.0026819705963134766,14,14,14,14
0.003164529800415039,39,11,39,11
0.0028040409088134766,52,35,52,35
0.0031213760375976562,51,23,51,23
0.0024013519287109375,43,55,43,55
0.0028853416442871094,13,3,13,3
0.0025169849395751953,60,46,60,46
0.003055572509765625,25,8,25,8
0.002701282501220703,20,23,20,23
0.0036923885345458984,21,45,21,45
0.0025076866149902344,47,43,47,43
0.0028047561645507812,9,30,9,30
0.003089427947998047,23,28,23,28
0.0033812522888183594,6,3,6,3
0.0029914379119873047,53,45,53,45
0.00252532958984375,6,58,6,58
0.003702878952026367,24,35,24,35
0.002427816390991211,53,8,53,8
0.0026776790618896484,32,16,32,16
0.002385854721069336,29,56,29,56
0.0028769969940185547,26,13,26,13
0.0024738311767578125,48,25,48,25
0.0033195018768310547,57,44,57,44
0.0025479793548583984,63,46,63,46
0.002241373062133789,53,32,53,32
0.002778291702270508,39,10,39,10
0.002431154251098633,6,38,6,38
0.0028803348541259766,35,36,35,36
0.003320932388305664,55,46,55,46
0.0026476383209228516,5,16,5,16
0.0032083988189697266,31,9,31,9
0.0025908946990966797,33,61,33,61
0.0039033889770507812,38,42,38,42
0.002797365188598633,46,10,46,10
0.003225088119506836,40,17,40,17
0.002428293228149414,7,50,7,50
0.003035306930541992,55,46,55,46
0.0026390552520751953,41,44,41,44
0.002290964126586914,8,7,8,7
0.0029172897338867188,40,42,40,42
0.0023546218872070312,32,34,32,34
0.0027937889099121094,43,27,43,27
0.0026836395263671875,21,47,21,47
0.0034537315368652344,45,30,45,30
0.002867460250854492,49,4,49,4
0.0023183822631835938,56,30,56,30
0.003046751022338867,44,36,44,36
0.0022344589233398438,36,55,36,55
0.0029625892639160156,30,46,30,46
0.002407550811767578,31,3,31,3
0.0027496814727783203,49,63,49,63
0.003220081329345703,20,50,20,50
0.0026977062225341797,14,58,14,58
0.0032181739807128906,18,41,18,41
0.0026793479919433594,0,5,0,5
0.003210306167602539,11,58,11,58
0.002497434616088867,37,2,37,2
0.003375530242919922,63,38,63,38
0.0025644302368164062,53,5,53,5
0.0022461414337158203,17,25,17,25
0.002638101577758789,15,61,15,61
0.003236532211303711,19,0,19,0
0.002611398696899414,59,54,59,54
0.0032339096069335938,39,60,39,60
0.002721548080444336,1,42,1,42
0.0024640560150146484,39,60,39,60
0.003058195114135742,35,27,35,27
0.0028123855590820312,24,2,24,2
0.00252532958984375,9,21,9,21
0.0029144287109375,56,60,56,60
0.0024852752685546875,30,14,30,14
0.002979755401611328,18,19,18,19
0.0024902820587158203,19,31,19,31
0.0027441978454589844,17,42,17,42
0.0022423267364501953,23,33,23,33
0.002792835235595703,43,14,43,14
0.0022597312927246094,27,14,27,14
0.002844095230102539,60,50,60,50
0.0023767948150634766,45,14,45,14
0.0028791427612304688,34,6,34,6
0.002285003662109375,40,58,40,58
0.0031447410583496094,6,22,6,22
0.002589702606201172,57,22,57,22
0.0030558109283447266,63,19,63,19
0.002733469009399414,52,25,52,25
0.0029942989349365234,6,41,6,41
0.0024039745330810547,7,20,7,20
0.0030138492584228516,38,52,38,52
0.0023076534271240234,50,51,50,51
0.002971172332763672,22,29,22,29
0.0024607181549072266,28,56,28,56
0.002544403076171875,41,8,41,8
0.0026886463165283203,0,19,0,19
0.003366708755493164,16,35,16,35
0.0026006698608398438,23,30,23,30
0.0031909942626953125,22,5,22,5
0.0026717185974121094,25,24,25,24
0.003203153610229492,47,5,47,5
0.0028657913208007812,18,55,18,55
0.002292633056640625,49,16,49,16
0.0028090476989746094,43,28,43,28
0.002293109893798828,42,20,42,20
0.0027282238006591797,17,48,17,48
0.002270221710205078,42,18,42,18
0.0027489662170410156,48,35,48,35
0.002239227294921875,35,46,35,46
0.002942323684692383,16,25,16,25
0.0026330947875976562,61,58,61,58
0.003125429153442383,6,4,6,4
0.002591848373413086,31,7,31,7
0.0022614002227783203,61,11,61,11
0.002948760986328125,39,57,39,57
0.002362966537475586,31,26,31,26
0.0028786659240722656,25,53,25,53
0.0023479461669921875,56,36,56,36
0.0030748844146728516,59,32,59,32
0.002753019332885742,49,22,49,22
0.0032024383544921875,55,63,55,63
0.0026645660400390625,1,34,1,34
0.003129720687866211,15,54,15,54
0.0025026798248291016,18,56,18,56
0.0030031204223632812,62,54,62,54
0.002676248550415039,51,4,51,4
0.002303600311279297,14,56,14,56
0.0027713775634765625,39,41,39,41
0.0022673606872558594,11,6,11,6
0.002755880355834961,22,50,22,50
0.002237558364868164,5,9,5,9
0.0027551651000976562,39,56,39,56
0.0022554397583007812,9,46,9,46
0.0029754638671875,6,54,6,54
0.0026395320892333984,2,10,2,10
0.0028183460235595703,3,38,3,38
0.0023183822631835938,28,8,28,8
0.003040790557861328,43,0,43,0
0.002724885940551758,16,21,16,21
0.003153562545776367,45,5,45,5
0.0028421878814697266,47,7,47,7
0.0025339126586914062,7,18,7,18
0.0030395984649658203,14,35,14,35
0.0027112960815429688,56,52,56,52
0.0031557083129882812,51,55,51,55
0.002834320068359375,58,45,58,45
0.002497434616088867,14,62,14,62
0.0027396678924560547,19,57,19,57
0.0022284984588623047,60,54,60,54
0.002653360366821289,40,11,40,11
0.0031502246856689453,16,34,16,34
0.002911806106567383,6,32,6,32
0.002951383590698242,26,62,26,62
0.0024619102478027344,44,27,44,27
0.0032355785369873047,47,12,47,12
0.002649545669555664,10,63,10,63
0.002394437789916992,24,38,24,38
0.0030875205993652344,43,40,43,40
0.002856016159057617,27,45,27,45
0.0033559799194335938,27,21,27,21
0.002869129180908203,33,22,33,22
0.0026082992553710938,10,23,10,23
0.0023818016052246094,61,29,61,29
0.0031876564025878906,24,58,24,58
0.002956867218017578,30,59,30,59
0.0026335716247558594,42,34,42,34
0.0023746490478515625,52,2,52,2
0.0028541088104248047,23,50,23,50
0.003106355667114258,24,27,24,27
0.0026407241821289062,0,61,0,61
0.003138303756713867,11,37,11,37
0.002656221389770508,13,37,13,37
0.002490997314453125,39,45,39,45
0.002822399139404297,24,59,24,59
0.0023114681243896484,46,25,46,25
0.0029726028442382812,49,11,49,11
0.0027680397033691406,25,5,25,5
0.0032613277435302734,21,28,21,28
0.0025467872619628906,60,44,60,44
0.0022988319396972656,18,45,18,45
0.003072023391723633,28,30,28,30
0.0027916431427001953,39,10,39,10
0.003187417984008789,18,27,18,27
0.0029621124267578125,33,3,33,3
0.002263307571411133,44,26,44,26
0.002977609634399414,15,57,15,57
0.002722024917602539,40,38,40,38
0.0023903846740722656,8,56,8,56
0.002771139144897461,46,55,46,55
0.0024595260620117188,62,30,62,30
0.0032808780670166016,61,31,61,31
0.0024099349975585938,54,10,54,10
0.0029418468475341797,52,28,52,28
0.002649545669555664,20,51,20,51
0.0031223297119140625,59,34,59,34
0.002789020538330078,15,54,15,54
0.0022623538970947266,45,8,45,8
0.0029239654541015625,24,45,24,45
0.003184080123901367,32,6,32,6
0.0028753280639648438,7,46,7,46
0.0023818016052246094,10,0,10,0
0.0028307437896728516,14,52,14,52
0.0023207664489746094,10,43,10,43
0.0030450820922851562,42,8,42,8
0.0027251243591308594,44,61,44,61
0.0024106502532958984,13,11,13,11
0.0029115676879882812,17,61,17,61
0.002561807632446289,23,13,23,13
0.0022029876708984375,35,14,35,14
0.0028727054595947266,37,38,37,38
0.0024454593658447266,5,53,5,53
0.002879619598388672,5,19,5,19
0.0023012161254882812,7,29,7,29
0.0030851364135742188,34,40,34,40
0.0032193660736083984,39,26,39,26
0.002485990524291992,15,15,15,15
0.0029706954956054688,17,31,17,31
0.0024199485778808594,10,10,10,10
0.0030972957611083984,37,53,37,53
0.002590656280517578,29,36,29,36
0.0022368431091308594,24,5,24,5
0.002744436264038086,13,4,13,4
0.003215789794921875,43,11,43,11
0.0029189586639404297,30,42,30,42
0.0022809505462646484,30,49,30,49
0.0030372142791748047,61,62,61,62
0.0024995803833007812,47,20,47,20
0.0032253265380859375,7,43,7,43
0.0027167797088623047,9,39,9,39
0.0032262802124023438,58,19,58,19
0.0027015209197998047,40,37,40,37
0.002355337142944336,34,21,34,21
0.0030448436737060547,60,15,60,15
0.0024046897888183594,57,55,57,55
0.002994060516357422,27,60,27,60
0.0027036666870117188,26,52,26,52
0.0032186508178710938,30,33,30,33
0.002737283706665039,41,56,41,56
0.0031981468200683594,3,60,3,60
0.00270843505859375,53,14,53,14
0.0032126903533935547,62,13,62,13
0.002410411834716797,24,23,24,23
0.0029022693634033203,52,43,52,43
